x1,x2,y
1.22154070436,0,-0.701556219173
0.984402064111,0,-0.476063307984
-1.5881663857,0,0.827214647811
-1.41055939504,0,1.28292371698
1.00164109728,0,-0.502455577387
-0.369901915242,0,1.00711237737
-0.521798867297,0,1.09059386704
-1.48385685536,0,1.1267861531
0.970355620481,0,-0.453608742659
-1.43721119179,0,1.23108853995
1.60352007122,0,-0.214955809875
0.761446205731,0,-0.0433511153315
0.860031543754,0,-0.251696379662
-1.39468741212,0,1.31119633263
1.31399765186,0,-0.692817885526
0.596317156371,0,0.324036479308
-2.14689856945,0,-2.66054529264
0.552715450439,0,0.417488431138
-2.06060688071,0,-1.88765218684
-1.23900227729,0,1.4935057989
1.61670732044,0,-0.17494089319
-0.415982793534,0,1.02595769311
-0.994481072187,0,1.49718757015
1.77560976299,0,0.446768952569
0.940090341583,0,-0.402498076205
-0.728399268622,0,1.27687861373
1.20552950959,0,-0.696943485151
-0.408416069759,0,1.02246194434
0.162875378714,0,0.961641364045
1.97839777011,0,1.64386830458
-0.793320247868,0,1.34017195261
-1.6346387299,0,0.662425598571
1.92548286474,0,1.28529714395
1.76763482851,0,0.409209796501
-1.35596156331,0,1.37228909556
-1.41129780468,0,1.2815616535
1.6005960945,0,-0.223596954826
1.9860702283,0,1.69866788384
1.25261269588,0,-0.705481121371
-2.04119383139,0,-1.72658503418
-1.6192792074,0,0.719108209391
-0.640936193585,0,1.19203810889
-0.594475286011,0,1.14971031272
0.274863041717,0,0.873294283112
1.30578736506,0,-0.696135503384
1.0328033816,0,-0.546714055035
1.70030661183,0,0.119351680658
-0.749213103772,0,1.29735272514
-0.642834926342,0,1.19382374484
-0.0720661104545,0,0.995948405245
2.05353896169,0,2.21183514358
-1.39035406137,0,1.31858424318
0.257590328314,0,0.890754551292
0.157384168527,0,0.964510734406
-0.376331188495,0,1.00939047419
-1.50462413327,0,1.07460770167
2.1053067567,0,2.64445165213
1.33293134965,0,-0.683197306024
-0.702882869253,0,1.2517743554
-0.654266960834,0,1.20465018423
-1.38408311567,0,1.3290266506
0.176670636251,0,0.953856842499
-1.98889564756,0,-1.31545396966
-1.63307955113,0,0.668280662196
-2.0326735974,0,-1.65735070437
1.1734547143,0,-0.682592132797
0.171827829549,0,0.956684320174
0.521827993533,0,0.481335370137
-2.1354413915,0,-2.55248777814
1.15455273634,0,-0.671044411844
1.11962760932,0,-0.643942735798
-2.13827872479,0,-2.57909073184
-1.67601427956,0,0.498581488379
-0.874886733541,0,1.41405364774
0.314353657967,0,0.828051491128
0.973330717477,0,-0.458434017176
1.42855609949,0,-0.590801023621
0.238772914689,0,0.908160483857
2.00537734614,0,1.83975531437
0.923428881475,0,-0.372870931994
-0.105128010619,0,0.992503701258
-0.594233212801,0,1.14949765498
-0.919018784827,0,1.44911070818
-2.09690416976,0,-2.20132166558
-0.461316064678,0,1.05014489832
-0.665282319964,0,1.21519246668
-1.93189888365,0,-0.904355200212
-1.06317764209,0,1.52410559062
-0.41594358392,0,1.0259391742
-0.425259843887,0,1.03045729822
-1.67442987166,0,0.505159397097
-1.72879380539,0,0.265307917104
1.29252564772,0,-0.700418945451
-0.117358782566,0,0.991175372834
-0.0522198129003,0,0.997706153953
-0.925239043738,0,1.45368549365
2.04818494706,0,2.1690372637
-0.655640696971,0,1.20595934101
-1.41456551181,0,1.27548381428
1.14225575077,0,-0.662340866584
1.64941858557,0,-0.0682300992698
-1.5070036786,0,1.06839794243
1.7482848409,0,0.32094531084
-2.00444769801,0,-1.43427663335
-0.306260301038,0,0.990571982055
-1.83109192999,0,-0.268005933241
0.821237485834,0,-0.172033547079
-1.39096555789,0,1.31755024654
0.900630524252,0,-0.330752978036
-1.82863261704,0,-0.253884686489
-1.05242664315,0,1.52111803541
-1.46413920475,0,1.1730243163
0.331630621324,0,0.805955979868
0.48777822735,0,0.548856972899
-2.1851412476,0,-3.03353399205
-0.626339697396,0,1.17844304489
-0.596178987849,0,1.15120956533
-0.841435208288,0,1.38491013823
-0.784183082075,0,1.33140366406
0.514746673817,0,0.495642569435
0.439833766986,0,0.637811086341
-1.64662609543,0,0.616641993986
-0.844130857019,0,1.38732736264
2.02581517016,0,1.99411678523
-0.287377087008,0,0.987672113742
-0.784539982993,0,1.3317473988
1.05211300211,0,-0.571780536671
-0.41588448763,0,1.02591127067
0.52256156134,0,0.479845787949
0.040223469053,0,0.998189870522
1.93280691072,0,1.33292852186
-1.73414988392,0,0.240077338061
-0.496150784871,0,1.07236170593
-1.73582097152,0,0.232145852588
1.30631375591,0,-0.695938152071
-1.57918873312,0,0.856763150689
-2.03515356144,0,-1.67741129418
0.696897222412,0,0.100292195088
-0.311022489314,0,0.991442636603
-1.90040424648,0,-0.69330590566
-1.29215517642,0,1.44967735424
-1.08614833935,0,1.52882890355
2.16429382055,0,3.1797003068
-1.44483360311,0,1.21524005754
0.171747649905,0,0.956730265921
-0.555791758393,0,1.11698368032
0.836896335166,0,-0.204618589787
-0.792697928629,0,1.33957695211
0.286071855457,0,0.861203621315
-1.91763222004,0,-0.807351044691
0.863538604063,0,-0.258712537507
2.00096804955,0,1.80713061076
0.111791186663,0,0.983534707786
0.432303752377,0,0.651050978894
-2.09881425718,0,-2.21828422869
0.762543523823,0,-0.0457615560414
-2.00185448591,0,-1.41426301085
-1.73678079327,0,0.227577411981
1.30169348728,0,-0.697598884877
2.02768422506,0,2.00849222264
-0.661628408156,0,1.21168446463
1.64533047273,0,-0.0821526748225
0.721147070365,0,0.0460073994955
0.909714687174,0,-0.347745370231
1.31388525361,0,-0.69286676802
-1.41596853311,0,1.27284902733
0.74474822381,0,-0.0065042693252
-1.79812523319,0,-0.084118093979
-1.42190020327,0,1.26154170427
1.04543852399,0,-0.56332731054
-1.67795913992,0,0.490473673144
2.1235902848,0,2.80548589471
-1.23886009316,0,1.49359927927
